('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.502us        846.048us                1        671.502us        846.048us
_th_get_device                13.616us         13.408us                1         13.616us         13.408us
convolution                  620.095us        800.896us                1        620.095us        800.896us
_th_get_device                 7.072us          6.880us                1          7.072us          6.880us
_convolution                 579.825us        766.240us                1        579.825us        766.240us
_th_get_device                 7.437us          7.264us                1          7.437us          7.264us
tensor                        34.798us         32.672us                1         34.798us         32.672us
cudnn_convolution            466.338us        664.480us                1        466.338us        664.480us
sum                          292.825us        158.912us                1        292.825us        158.912us
_th_get_device                 8.058us          1.600us                1          8.058us          1.600us
_sum                         248.918us        146.848us                1        248.918us        146.848us
