('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.126us        666.336us                1        649.126us        666.336us
_th_get_device                13.514us         13.120us                1         13.514us         13.120us
convolution                  594.638us        617.984us                1        594.638us        617.984us
_th_get_device                 7.526us          7.296us                1          7.526us          7.296us
_convolution                 553.625us        582.304us                1        553.625us        582.304us
_th_get_device                 7.670us          7.264us                1          7.670us          7.264us
tensor                        34.788us         31.104us                1         34.788us         31.104us
cudnn_convolution            432.691us        473.312us                1        432.691us        473.312us
sum                          275.502us        274.592us                1        275.502us        274.592us
_th_get_device                 7.970us          7.680us                1          7.970us          7.680us
_sum                         228.594us        230.368us                1        228.594us        230.368us
