('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.224us        862.240us                1        368.224us        862.240us
_th_get_device                 8.528us          1.568us                1          8.528us          1.568us
convolution                  329.052us        855.712us                1        329.052us        855.712us
_th_get_device                 3.746us          1.536us                1          3.746us          1.536us
_convolution                 305.043us        849.600us                1        305.043us        849.600us
_th_get_device                 4.391us          1.536us                1          4.391us          1.536us
tensor                        16.267us          1.536us                1         16.267us          1.536us
cudnn_convolution            246.118us        839.968us                1        246.118us        839.968us
sum                         2782.407us       2389.568us                1       2782.407us       2389.568us
_th_get_device                 4.144us          1.568us                1          4.144us          1.568us
_sum                        2757.653us       2381.376us                1       2757.653us       2381.376us
