('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.030us      25424.032us                1        788.030us      25424.032us
_th_get_device                23.766us         23.520us                1         23.766us         23.520us
convolution                  715.504us      25363.585us                1        715.504us      25363.585us
_th_get_device                 7.790us          7.200us                1          7.790us          7.200us
_convolution                 658.348us      25312.032us                1        658.348us      25312.032us
_th_get_device                 7.560us          7.104us                1          7.560us          7.104us
tensor                        44.687us         40.544us                1         44.687us         40.544us
cudnn_convolution            505.351us      25170.336us                1        505.351us      25170.336us
sum                        24936.706us        353.088us                1      24936.706us        353.088us
_th_get_device                 8.219us          1.600us                1          8.219us          1.600us
_sum                       24894.001us        343.969us                1      24894.001us        343.969us
