('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.969us         19.968us                1         20.969us         19.968us
torch::autograd::GraphRoot                  38.827us         11.424us                1         38.827us         11.424us
_th_get_device                              16.297us         12.128us                1         16.297us         12.128us
SumBackward0                               145.315us        129.792us                1        145.315us        129.792us
expand                                      87.658us         83.776us                1         87.658us         83.776us
_th_get_device                               5.878us          5.632us                1          5.878us          5.632us
CudnnConvolutionBackward                   606.356us      27796.705us                1        606.356us      27796.705us
cudnn_convolution_backward                 559.115us      27758.047us                1        559.115us      27758.047us
_th_get_device                              12.407us          1.600us                1         12.407us          1.600us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad             66.908us         38.559us                1         66.908us         38.559us
torch::autograd::AccumulateGrad             22.749us          4.320us                1         22.749us          4.320us
