('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us         11.776us                1         12.936us         11.776us
torch::autograd::GraphRoot                  29.888us          8.928us                1         29.888us          8.928us
_th_get_device                              10.970us          8.704us                1         10.970us          8.704us
SumBackward0                               100.276us         89.152us                1        100.276us         89.152us
expand                                      62.485us         60.448us                1         62.485us         60.448us
_th_get_device                               5.399us          5.408us                1          5.399us          5.408us
CudnnConvolutionBackward                   511.012us       2726.304us                1        511.012us       2726.304us
cudnn_convolution_backward                 481.736us       2705.024us                1        481.736us       2705.024us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             90.309us          8.864us                1         90.309us          8.864us
clone                                       69.387us          5.248us                1         69.387us          5.248us
torch::autograd::AccumulateGrad             42.747us          7.040us                1         42.747us          7.040us
clone                                       30.898us          3.872us                1         30.898us          3.872us
