('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.562us        607.200us                1        607.562us        607.200us
_th_get_device                12.270us         12.032us                1         12.270us         12.032us
convolution                  560.054us        560.064us                1        560.054us        560.064us
_th_get_device                 5.695us          5.088us                1          5.695us          5.088us
_convolution                 520.271us        520.736us                1        520.271us        520.736us
_th_get_device                 5.980us          5.568us                1          5.980us          5.568us
tensor                        30.222us         26.048us                1         30.222us         26.048us
cudnn_convolution            411.714us        412.896us                1        411.714us        412.896us
sum                          274.096us        274.208us                1        274.096us        274.208us
_th_get_device                 5.994us          5.792us                1          5.994us          5.792us
_sum                         223.931us        236.544us                1        223.931us        236.544us
