('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.950us         33.824us                1         34.950us         33.824us
torch::autograd::GraphRoot                  34.499us         11.008us                1         34.499us         11.008us
_th_get_device                              14.648us         15.488us                1         14.648us         15.488us
SumBackward0                               178.916us        163.648us                1        178.916us        163.648us
expand                                     106.360us        101.568us                1        106.360us        101.568us
_th_get_device                               6.309us          6.080us                1          6.309us          6.080us
CudnnConvolutionBackward                   760.985us       7450.272us                1        760.985us       7450.272us
cudnn_convolution_backward                 715.871us       7415.296us                1        715.871us       7415.296us
_th_get_device                               8.233us          1.600us                1          8.233us          1.600us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
torch::autograd::AccumulateGrad            141.231us          9.920us                1        141.231us          9.920us
clone                                      125.437us          6.688us                1        125.437us          6.688us
torch::autograd::AccumulateGrad             59.609us          7.104us                1         59.609us          7.104us
clone                                       46.483us          3.904us                1         46.483us          3.904us
