('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.092us       1128.096us                1        903.092us       1128.096us
_th_get_device                35.032us         34.528us                1         35.032us         34.528us
convolution                  818.927us       1049.728us                1        818.927us       1049.728us
_th_get_device                 6.560us          6.272us                1          6.560us          6.272us
_convolution                 775.520us       1011.744us                1        775.520us       1011.744us
_th_get_device                 6.831us          6.432us                1          6.831us          6.432us
tensor                        70.102us         66.464us                1         70.102us         66.464us
cudnn_convolution            583.163us        830.816us                1        583.163us        830.816us
sum                          348.713us        188.448us                1        348.713us        188.448us
_th_get_device                 7.977us          1.600us                1          7.977us          1.600us
_sum                         302.158us        176.160us                1        302.158us        176.160us
