('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.453us        617.088us                1        618.453us        617.088us
_th_get_device                14.243us         13.920us                1         14.243us         13.920us
convolution                  565.852us        565.344us                1        565.852us        565.344us
_th_get_device                 7.377us          7.584us                1          7.377us          7.584us
_convolution                 526.816us        526.848us                1        526.816us        526.848us
_th_get_device                 7.684us          7.104us                1          7.684us          7.104us
tensor                        31.480us         28.800us                1         31.480us         28.800us
cudnn_convolution            412.139us        413.120us                1        412.139us        413.120us
sum                          247.739us        242.176us                1        247.739us        242.176us
_th_get_device                 7.902us          7.744us                1          7.902us          7.744us
_sum                         196.847us        197.568us                1        196.847us        197.568us
