('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.775us        696.544us                1        660.775us        696.544us
_th_get_device                12.988us         12.640us                1         12.988us         12.640us
convolution                  609.978us        651.296us                1        609.978us        651.296us
_th_get_device                 5.790us          5.856us                1          5.790us          5.856us
_convolution                 574.383us        620.288us                1        574.383us        620.288us
_th_get_device                 6.088us          5.568us                1          6.088us          5.568us
tensor                        32.438us         30.144us                1         32.438us         30.144us
cudnn_convolution            456.040us        511.072us                1        456.040us        511.072us
sum                          382.632us        381.760us                1        382.632us        381.760us
_th_get_device                 7.158us          6.336us                1          7.158us          6.336us
_sum                         342.000us        343.616us                1        342.000us        343.616us
