('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.219us       1238.816us                1        771.219us       1238.816us
_th_get_device                23.310us         23.264us                1         23.310us         23.264us
convolution                  707.441us       1180.384us                1        707.441us       1180.384us
_th_get_device                 5.904us          5.920us                1          5.904us          5.920us
_convolution                 669.291us       1147.552us                1        669.291us       1147.552us
_th_get_device                 5.956us          5.792us                1          5.956us          5.792us
tensor                        45.547us         41.824us                1         45.547us         41.824us
cudnn_convolution            522.437us       1009.248us                1        522.437us       1009.248us
sum                          584.971us        166.208us                1        584.971us        166.208us
_th_get_device                 9.993us          1.600us                1          9.993us          1.600us
_sum                         541.901us        154.656us                1        541.901us        154.656us
