('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.879us         18.336us                1         19.879us         18.336us
torch::autograd::GraphRoot                  19.276us          5.952us                1         19.276us          5.952us
_th_get_device                               9.055us          6.720us                1          9.055us          6.720us
SumBackward0                               117.783us        107.392us                1        117.783us        107.392us
expand                                      73.166us         68.640us                1         73.166us         68.640us
_th_get_device                               5.349us          5.376us                1          5.349us          5.376us
CudnnConvolutionBackward                   518.929us      27787.712us                1        518.929us      27787.712us
cudnn_convolution_backward                 467.190us      27744.032us                1        467.190us      27744.032us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               7.241us          1.600us                1          7.241us          1.600us
torch::autograd::AccumulateGrad             64.722us         47.039us                1         64.722us         47.039us
torch::autograd::AccumulateGrad             22.417us          4.288us                1         22.417us          4.288us
