('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.803us        549.344us                1        611.803us        549.344us
_th_get_device                10.754us          1.536us                1         10.754us          1.536us
convolution                  571.889us        542.944us                1        571.889us        542.944us
_th_get_device                 5.455us          1.536us                1          5.455us          1.536us
_convolution                 521.093us        536.800us                1        521.093us        536.800us
_th_get_device                 5.420us          1.536us                1          5.420us          1.536us
tensor                        32.255us          1.792us                1         32.255us          1.792us
cudnn_convolution            417.928us        526.816us                1        417.928us        526.816us
sum                         2149.909us       1948.416us                1       2149.909us       1948.416us
_th_get_device                 7.842us          1.568us                1          7.842us          1.568us
_sum                        2111.662us       1941.920us                1       2111.662us       1941.920us
