('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.530us        800.640us                1        545.530us        800.640us
_th_get_device                10.282us         10.176us                1         10.282us         10.176us
convolution                  506.763us        766.112us                1        506.763us        766.112us
_th_get_device                 5.196us          5.504us                1          5.196us          5.504us
_convolution                 473.653us        737.184us                1        473.653us        737.184us
_th_get_device                 5.447us          5.024us                1          5.447us          5.024us
tensor                        26.238us         24.000us                1         26.238us         24.000us
cudnn_convolution            379.433us        651.456us                1        379.433us        651.456us
sum                          399.471us        173.376us                1        399.471us        173.376us
_th_get_device                 5.623us          1.600us                1          5.623us          1.600us
_sum                         362.447us        162.880us                1        362.447us        162.880us
