('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.712us         10.944us                1         11.712us         10.944us
torch::autograd::GraphRoot                  33.203us          9.856us                1         33.203us          9.856us
_th_get_device                              12.320us         10.688us                1         12.320us         10.688us
SumBackward0                               112.931us        100.128us                1        112.931us        100.128us
expand                                      73.770us         71.296us                1         73.770us         71.296us
_th_get_device                              18.602us         18.752us                1         18.602us         18.752us
CudnnConvolutionBackward                   533.059us       5135.200us                1        533.059us       5135.200us
cudnn_convolution_backward                 495.671us       5105.792us                1        495.671us       5105.792us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
_th_get_device                               5.896us          1.536us                1          5.896us          1.536us
torch::autograd::AccumulateGrad             48.158us         12.224us                1         48.158us         12.224us
torch::autograd::AccumulateGrad             21.653us          4.032us                1         21.653us          4.032us
