('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.887us        660.576us                1        662.887us        660.576us
_th_get_device                14.600us         14.528us                1         14.600us         14.528us
convolution                  607.945us        611.360us                1        607.945us        611.360us
_th_get_device                 7.405us          7.232us                1          7.405us          7.232us
_convolution                 562.910us        572.448us                1        562.910us        572.448us
_th_get_device                 7.800us          7.296us                1          7.800us          7.296us
tensor                        30.824us         28.448us                1         30.824us         28.448us
cudnn_convolution            442.458us        464.352us                1        442.458us        464.352us
sum                          256.193us        255.264us                1        256.193us        255.264us
_th_get_device                 8.077us          7.840us                1          8.077us          7.840us
_sum                         202.656us        204.096us                1        202.656us        204.096us
