('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.270us       1091.616us                1        665.270us       1091.616us
_th_get_device                22.099us          1.536us                1         22.099us          1.536us
convolution                  606.661us       1085.248us                1        606.661us       1085.248us
_th_get_device                 5.287us          1.536us                1          5.287us          1.536us
_convolution                 571.846us       1078.944us                1        571.846us       1078.944us
_th_get_device                 5.523us          1.536us                1          5.523us          1.536us
tensor                        41.606us          1.536us                1         41.606us          1.536us
cudnn_convolution            443.033us       1069.312us                1        443.033us       1069.312us
sum                         2581.129us       2395.200us                1       2581.129us       2395.200us
_th_get_device                 6.299us          1.696us                1          6.299us          1.696us
_sum                        2543.587us       2387.104us                1       2543.587us       2387.104us
