('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.694us       2871.296us                1        679.694us       2871.296us
_th_get_device                13.746us         13.504us                1         13.746us         13.504us
convolution                  628.473us       2825.824us                1        628.473us       2825.824us
_th_get_device                21.701us          8.320us                1         21.701us          8.320us
_convolution                 572.275us       2775.392us                1        572.275us       2775.392us
_th_get_device                 7.222us          7.328us                1          7.222us          7.328us
tensor                        31.852us         30.176us                1         31.852us         30.176us
cudnn_convolution            459.883us       2674.272us                1        459.883us       2674.272us
sum                         2297.200us        145.568us                1       2297.200us        145.568us
_th_get_device                 7.391us          1.600us                1          7.391us          1.600us
_sum                        2252.258us        133.056us                1       2252.258us        133.056us
