('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.539us        599.392us                1        600.539us        599.392us
_th_get_device                11.110us         11.104us                1         11.110us         11.104us
convolution                  555.908us        555.552us                1        555.908us        555.552us
_th_get_device                 6.249us          6.112us                1          6.249us          6.112us
_convolution                 519.172us        519.712us                1        519.172us        519.712us
_th_get_device                 5.972us          5.952us                1          5.972us          5.952us
tensor                        37.241us         32.896us                1         37.241us         32.896us
cudnn_convolution            394.635us        395.808us                1        394.635us        395.808us
sum                          313.554us        313.120us                1        313.554us        313.120us
_th_get_device                10.617us          6.720us                1         10.617us          6.720us
_sum                         268.999us        270.368us                1        268.999us        270.368us
