('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.153us        862.720us                1        815.153us        862.720us
_th_get_device                16.892us         16.480us                1         16.892us         16.480us
convolution                  762.329us        814.400us                1        762.329us        814.400us
_th_get_device                 5.812us          5.792us                1          5.812us          5.792us
_convolution                 725.823us        783.232us                1        725.823us        783.232us
_th_get_device                 6.127us          5.760us                1          6.127us          5.760us
tensor                        33.910us         31.232us                1         33.910us         31.232us
cudnn_convolution            606.310us        673.408us                1        606.310us        673.408us
sum                          456.818us        455.616us                1        456.818us        455.616us
_th_get_device                 6.816us          6.496us                1          6.816us          6.496us
_sum                         416.464us        417.728us                1        416.464us        417.728us
