('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         11.904us                1         12.830us         11.904us
torch::autograd::GraphRoot                  18.872us          6.208us                1         18.872us          6.208us
_th_get_device                               7.945us          6.592us                1          7.945us          6.592us
SumBackward0                               101.245us         93.376us                1        101.245us         93.376us
expand                                      64.245us         62.112us                1         64.245us         62.112us
_th_get_device                               6.333us          6.336us                1          6.333us          6.336us
CudnnConvolutionBackward                   396.648us       5454.176us                1        396.648us       5454.176us
cudnn_convolution_backward                 356.930us       5422.528us                1        356.930us       5422.528us
_th_get_device                              10.916us          1.600us                1         10.916us          1.600us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
torch::autograd::AccumulateGrad             40.654us         11.136us                1         40.654us         11.136us
torch::autograd::AccumulateGrad             20.650us          3.904us                1         20.650us          3.904us
