('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.807us        542.944us                1        404.807us        542.944us
_th_get_device                 8.140us          7.808us                1          8.140us          7.808us
convolution                  371.503us        513.696us                1        371.503us        513.696us
_th_get_device                 4.812us          4.896us                1          4.812us          4.896us
_convolution                 343.254us        488.832us                1        343.254us        488.832us
_th_get_device                 5.162us          4.800us                1          5.162us          4.800us
tensor                        18.347us         15.840us                1         18.347us         15.840us
cudnn_convolution            271.631us        423.712us                1        271.631us        423.712us
sum                          214.676us         98.496us                1        214.676us         98.496us
_th_get_device                 8.347us          1.632us                1          8.347us          1.632us
_sum                         180.982us         89.088us                1        180.982us         89.088us
