('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.048us        589.792us                1        591.048us        589.792us
_th_get_device                14.803us         14.592us                1         14.803us         14.592us
convolution                  542.008us        541.824us                1        542.008us        541.824us
_th_get_device                 5.673us          5.920us                1          5.673us          5.920us
_convolution                 505.894us        505.984us                1        505.894us        505.984us
_th_get_device                 6.069us          5.760us                1          6.069us          5.760us
tensor                        32.795us         30.208us                1         32.795us         30.208us
cudnn_convolution            397.046us        398.080us                1        397.046us        398.080us
sum                          225.434us        225.248us                1        225.434us        225.248us
_th_get_device                 5.960us          6.112us                1          5.960us          6.112us
_sum                         185.216us        186.080us                1        185.216us        186.080us
