('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.062us         16.224us                1         17.062us         16.224us
torch::autograd::GraphRoot                  33.059us         11.424us                1         33.059us         11.424us
_th_get_device                              15.363us         11.296us                1         15.363us         11.296us
SumBackward0                               169.924us        154.784us                1        169.924us        154.784us
expand                                      94.276us         90.272us                1         94.276us         90.272us
_th_get_device                              11.136us         14.624us                1         11.136us         14.624us
CudnnConvolutionBackward                   649.796us       7023.392us                1        649.796us       7023.392us
cudnn_convolution_backward                 611.762us       6994.720us                1        611.762us       6994.720us
_th_get_device                              14.206us          1.600us                1         14.206us          1.600us
_th_get_device                               5.571us          1.599us                1          5.571us          1.599us
torch::autograd::AccumulateGrad            112.451us         14.368us                1        112.451us         14.368us
clone                                       96.938us         11.200us                1         96.938us         11.200us
torch::autograd::AccumulateGrad             56.922us          7.104us                1         56.922us          7.104us
clone                                       43.721us          3.903us                1         43.721us          3.903us
