('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.933us       2028.384us                1        568.933us       2028.384us
_th_get_device                11.009us         11.136us                1         11.009us         11.136us
convolution                  524.946us       1989.184us                1        524.946us       1989.184us
_th_get_device                 5.861us          5.312us                1          5.861us          5.312us
_convolution                 490.886us       1959.520us                1        490.886us       1959.520us
_th_get_device                 5.316us          5.024us                1          5.316us          5.024us
tensor                        30.207us         26.944us                1         30.207us         26.944us
cudnn_convolution            390.824us       1867.680us                1        390.824us       1867.680us
sum                         1625.481us        199.232us                1       1625.481us        199.232us
_th_get_device                 9.914us          1.600us                1          9.914us          1.600us
_sum                        1584.419us        188.288us                1       1584.419us        188.288us
