('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.819us         19.264us                1         19.819us         19.264us
torch::autograd::GraphRoot                  33.455us         16.384us                1         33.455us         16.384us
_th_get_device                              11.713us          7.360us                1         11.713us          7.360us
SumBackward0                               123.691us        113.632us                1        123.691us        113.632us
expand                                      77.047us         73.024us                1         77.047us         73.024us
_th_get_device                               5.623us          5.344us                1          5.623us          5.344us
CudnnConvolutionBackward                   580.359us       2049.920us                1        580.359us       2049.920us
cudnn_convolution_backward                 536.528us       2013.856us                1        536.528us       2013.856us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.236us          1.568us                1          5.236us          1.568us
torch::autograd::AccumulateGrad             96.341us          5.248us                1         96.341us          5.248us
torch::autograd::AccumulateGrad             23.319us          3.872us                1         23.319us          3.872us
