('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.762us         13.568us                1         14.762us         13.568us
torch::autograd::GraphRoot                  25.743us          9.120us                1         25.743us          9.120us
_th_get_device                              11.100us          8.928us                1         11.100us          8.928us
SumBackward0                               103.032us         97.344us                1        103.032us         97.344us
expand                                      62.745us         56.928us                1         62.745us         56.928us
_th_get_device                               7.942us          7.584us                1          7.942us          7.584us
CudnnConvolutionBackward                   656.954us       5816.384us                1        656.954us       5816.384us
cudnn_convolution_backward                 623.125us       5792.704us                1        623.125us       5792.704us
_th_get_device                              21.148us          1.600us                1         21.148us          1.600us
_th_get_device                               7.707us          1.600us                1          7.707us          1.600us
torch::autograd::AccumulateGrad            136.072us         10.016us                1        136.072us         10.016us
clone                                      117.826us          6.528us                1        117.826us          6.528us
torch::autograd::AccumulateGrad             64.086us          7.040us                1         64.086us          7.040us
clone                                       47.708us          3.872us                1         47.708us          3.872us
