('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.344us                1         14.504us         13.344us
torch::autograd::GraphRoot                  24.166us          8.608us                1         24.166us          8.608us
_th_get_device                              10.746us          8.736us                1         10.746us          8.736us
SumBackward0                                98.801us         92.032us                1         98.801us         92.032us
expand                                      55.043us         53.344us                1         55.043us         53.344us
_th_get_device                               5.410us          5.312us                1          5.410us          5.312us
CudnnConvolutionBackward                   444.343us        444.288us                1        444.343us        444.288us
cudnn_convolution_backward                 414.875us        415.872us                1        414.875us        415.872us
_th_get_device                               5.381us          5.152us                1          5.381us          5.152us
_th_get_device                               5.360us          4.736us                1          5.360us          4.736us
torch::autograd::AccumulateGrad             48.558us         49.408us                1         48.558us         49.408us
torch::autograd::AccumulateGrad             18.982us         19.200us                1         18.982us         19.200us
