('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.396us         11.712us                1         12.396us         11.712us
torch::autograd::GraphRoot                  27.884us          8.864us                1         27.884us          8.864us
_th_get_device                              10.713us          9.504us                1         10.713us          9.504us
SumBackward0                               137.410us        125.856us                1        137.410us        125.856us
expand                                      81.752us         79.168us                1         81.752us         79.168us
_th_get_device                               6.262us          5.920us                1          6.262us          5.920us
CudnnConvolutionBackward                   575.158us      14473.280us                1        575.158us      14473.280us
cudnn_convolution_backward                 544.018us      14450.592us                1        544.018us      14450.592us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.906us          1.697us                1          5.906us          1.697us
torch::autograd::AccumulateGrad             61.342us         24.800us                1         61.342us         24.800us
torch::autograd::AccumulateGrad             20.659us          4.480us                1         20.659us          4.480us
