('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.120us                1         14.095us         13.120us
torch::autograd::GraphRoot                  28.019us          8.832us                1         28.019us          8.832us
_th_get_device                              10.906us          8.672us                1         10.906us          8.672us
SumBackward0                               122.204us        109.792us                1        122.204us        109.792us
expand                                      75.675us         73.344us                1         75.675us         73.344us
_th_get_device                               6.016us          6.048us                1          6.016us          6.048us
CudnnConvolutionBackward                   662.893us       7395.296us                1        662.893us       7395.296us
cudnn_convolution_backward                 626.751us       7368.832us                1        626.751us       7368.832us
_th_get_device                               6.009us          1.568us                1          6.009us          1.568us
_th_get_device                               5.911us          1.633us                1          5.911us          1.633us
torch::autograd::AccumulateGrad            125.852us         13.792us                1        125.852us         13.792us
clone                                      111.098us         10.656us                1        111.098us         10.656us
torch::autograd::AccumulateGrad             47.502us          6.912us                1         47.502us          6.912us
clone                                       33.809us          3.712us                1         33.809us          3.712us
