('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         13.600us                1         14.089us         13.600us
torch::autograd::GraphRoot                  27.333us         10.400us                1         27.333us         10.400us
_th_get_device                              12.202us         10.368us                1         12.202us         10.368us
SumBackward0                               104.205us         95.776us                1        104.205us         95.776us
expand                                      66.645us         64.992us                1         66.645us         64.992us
_th_get_device                               6.378us          6.560us                1          6.378us          6.560us
CudnnConvolutionBackward                   406.875us        539.872us                1        406.875us        539.872us
cudnn_convolution_backward                 356.142us        497.280us                1        356.142us        497.280us
_th_get_device                               6.427us          1.664us                1          6.427us          1.664us
_th_get_device                               7.565us          1.696us                1          7.565us          1.696us
torch::autograd::AccumulateGrad             41.660us          5.088us                1         41.660us          5.088us
torch::autograd::AccumulateGrad             21.367us          3.968us                1         21.367us          3.968us
