('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us          1.536us                1         14.354us          1.536us
torch::autograd::GraphRoot                  31.368us          1.536us                1         31.368us          1.536us
_th_get_device                              12.763us          1.536us                1         12.763us          1.536us
SumBackward0                               164.251us          4.608us                1        164.251us          4.608us
expand                                      65.663us          1.536us                1         65.663us          1.536us
_th_get_device                               8.035us          1.504us                1          8.035us          1.504us
CudnnConvolutionBackward                   504.738us         80.000us                1        504.738us         80.000us
cudnn_convolution_backward                 462.825us         76.928us                1        462.825us         76.928us
_th_get_device                               7.588us          1.536us                1          7.588us          1.536us
_th_get_device                               7.010us          1.536us                1          7.010us          1.536us
torch::autograd::AccumulateGrad            142.043us          7.168us                1        142.043us          7.168us
clone                                      123.133us          4.128us                1        123.133us          4.128us
torch::autograd::AccumulateGrad             78.301us          7.712us                1         78.301us          7.712us
clone                                       49.913us          3.424us                1         49.913us          3.424us
