('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.130us        629.408us                1        371.130us        629.408us
_th_get_device                 6.764us          6.496us                1          6.764us          6.496us
convolution                  344.562us        605.696us                1        344.562us        605.696us
_th_get_device                 3.818us          3.744us                1          3.818us          3.744us
_convolution                 321.632us        585.216us                1        321.632us        585.216us
_th_get_device                 4.276us          3.776us                1          4.276us          3.776us
tensor                        12.176us         10.272us                1         12.176us         10.272us
cudnn_convolution            264.160us        531.776us                1        264.160us        531.776us
sum                          362.192us        122.656us                1        362.192us        122.656us
_th_get_device                 4.124us          1.568us                1          4.124us          1.568us
_sum                         337.624us        114.208us                1        337.624us        114.208us
