('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.184us                1         14.266us         13.184us
torch::autograd::GraphRoot                  23.060us          6.016us                1         23.060us          6.016us
_th_get_device                               9.198us          6.816us                1          9.198us          6.816us
SumBackward0                                80.911us         75.136us                1         80.911us         75.136us
expand                                      54.767us         52.928us                1         54.767us         52.928us
_th_get_device                               5.370us          5.216us                1          5.370us          5.216us
CudnnConvolutionBackward                   395.416us        821.088us                1        395.416us        821.088us
cudnn_convolution_backward                 355.208us        787.424us                1        355.208us        787.424us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               6.739us          1.632us                1          6.739us          1.632us
torch::autograd::AccumulateGrad             38.735us          5.504us                1         38.735us          5.504us
torch::autograd::AccumulateGrad             18.480us          4.096us                1         18.480us          4.096us
