('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.943us        301.568us                1        588.943us        301.568us
_th_get_device                11.084us          1.536us                1         11.084us          1.536us
convolution                  544.928us        295.456us                1        544.928us        295.456us
_th_get_device                 6.242us          1.536us                1          6.242us          1.536us
_convolution                 509.694us        289.312us                1        509.694us        289.312us
_th_get_device                 6.447us          1.504us                1          6.447us          1.504us
tensor                        29.359us          1.632us                1         29.359us          1.632us
cudnn_convolution            408.151us        280.096us                1        408.151us        280.096us
sum                         1867.205us       2363.136us                1       1867.205us       2363.136us
_th_get_device                 7.723us          1.504us                1          7.723us          1.504us
_sum                        1825.453us       2354.976us                1       1825.453us       2354.976us
