('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.559us        758.656us                1        764.559us        758.656us
_th_get_device                24.718us         23.808us                1         24.718us         23.808us
convolution                  692.478us        691.904us                1        692.478us        691.904us
_th_get_device                 7.624us          7.040us                1          7.624us          7.040us
_convolution                 648.523us        648.736us                1        648.523us        648.736us
_th_get_device                 7.892us          7.296us                1          7.892us          7.296us
tensor                        43.930us         38.976us                1         43.930us         38.976us
cudnn_convolution            499.820us        501.280us                1        499.820us        501.280us
sum                          279.053us        277.952us                1        279.053us        277.952us
_th_get_device                 8.109us          7.648us                1          8.109us          7.648us
_sum                         232.162us        233.440us                1        232.162us        233.440us
