('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         13.344us                1         13.466us         13.344us
torch::autograd::GraphRoot                  24.163us         17.568us                1         24.163us         17.568us
_th_get_device                              12.318us         10.272us                1         12.318us         10.272us
SumBackward0                                72.170us         68.192us                1         72.170us         68.192us
expand                                      41.505us         38.976us                1         41.505us         38.976us
_th_get_device                               3.800us          3.744us                1          3.800us          3.744us
CudnnConvolutionBackward                   346.561us       2369.184us                1        346.561us       2369.184us
cudnn_convolution_backward                 318.880us       2347.008us                1        318.880us       2347.008us
_th_get_device                               3.851us          1.568us                1          3.851us          1.568us
_th_get_device                               4.046us          1.600us                1          4.046us          1.600us
torch::autograd::AccumulateGrad             49.051us         50.912us                1         49.051us         50.912us
torch::autograd::AccumulateGrad             17.410us          4.512us                1         17.410us          4.512us
