('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         12.864us                1         14.078us         12.864us
torch::autograd::GraphRoot                  19.975us          6.176us                1         19.975us          6.176us
_th_get_device                               9.693us          6.944us                1          9.693us          6.944us
SumBackward0                                90.781us         84.576us                1         90.781us         84.576us
expand                                      60.757us         53.760us                1         60.757us         53.760us
_th_get_device                               5.702us          6.016us                1          5.702us          6.016us
CudnnConvolutionBackward                   428.478us       2212.736us                1        428.478us       2212.736us
cudnn_convolution_backward                 399.674us       2190.848us                1        399.674us       2190.848us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.060us          1.632us                1          5.060us          1.632us
torch::autograd::AccumulateGrad             36.970us          5.184us                1         36.970us          5.184us
torch::autograd::AccumulateGrad             18.279us          4.448us                1         18.279us          4.448us
