('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.492us        818.720us                1        628.492us        818.720us
_th_get_device                13.148us         12.992us                1         13.148us         12.992us
convolution                  577.206us        772.864us                1        577.206us        772.864us
_th_get_device                11.237us          6.912us                1         11.237us          6.912us
_convolution                 531.935us        733.696us                1        531.935us        733.696us
_th_get_device                 7.379us          7.360us                1          7.379us          7.360us
tensor                        36.056us         33.664us                1         36.056us         33.664us
cudnn_convolution            414.159us        626.816us                1        414.159us        626.816us
sum                          323.105us        171.200us                1        323.105us        171.200us
_th_get_device                 8.154us          1.600us                1          8.154us          1.600us
_sum                         277.483us        160.000us                1        277.483us        160.000us
