('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.955us          1.536us                1         10.955us          1.536us
torch::autograd::GraphRoot                  20.748us          1.536us                1         20.748us          1.536us
_th_get_device                              10.212us          1.536us                1         10.212us          1.536us
SumBackward0                               102.277us          4.576us                1        102.277us          4.576us
expand                                      60.848us          1.536us                1         60.848us          1.536us
_th_get_device                               5.411us          1.664us                1          5.411us          1.664us
CudnnConvolutionBackward                   404.961us        341.152us                1        404.961us        341.152us
cudnn_convolution_backward                 362.234us        338.080us                1        362.234us        338.080us
_th_get_device                               5.408us          1.536us                1          5.408us          1.536us
_th_get_device                               5.009us          1.536us                1          5.009us          1.536us
torch::autograd::AccumulateGrad             48.015us         25.728us                1         48.015us         25.728us
torch::autograd::AccumulateGrad             20.402us          4.000us                1         20.402us          4.000us
