('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.948us        107.968us                1        489.948us        107.968us
_th_get_device                 9.968us          1.536us                1          9.968us          1.536us
convolution                  452.550us        101.792us                1        452.550us        101.792us
_th_get_device                 5.049us          1.632us                1          5.049us          1.632us
_convolution                 423.804us         95.520us                1        423.804us         95.520us
_th_get_device                 5.371us          1.536us                1          5.371us          1.536us
tensor                        25.718us          1.664us                1         25.718us          1.664us
cudnn_convolution            337.053us         86.144us                1        337.053us         86.144us
sum                         1801.182us       2349.344us                1       1801.182us       2349.344us
_th_get_device                 7.252us          1.568us                1          7.252us          1.568us
_sum                        1766.844us       2341.184us                1       1766.844us       2341.184us
