('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.721us        649.088us                1        650.721us        649.088us
_th_get_device                13.711us         13.344us                1         13.711us         13.344us
convolution                  596.407us        595.840us                1        596.407us        595.840us
_th_get_device                 7.617us          7.328us                1          7.617us          7.328us
_convolution                 555.125us        555.456us                1        555.125us        555.456us
_th_get_device                 7.714us          6.816us                1          7.714us          6.816us
tensor                        32.750us         30.304us                1         32.750us         30.304us
cudnn_convolution            440.563us        445.280us                1        440.563us        445.280us
sum                          240.448us        239.360us                1        240.448us        239.360us
_th_get_device                 7.929us          7.840us                1          7.929us          7.840us
_sum                         189.720us        191.360us                1        189.720us        191.360us
