('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.352us                1         12.963us         12.352us
torch::autograd::GraphRoot                  29.775us          9.152us                1         29.775us          9.152us
_th_get_device                              11.068us          8.704us                1         11.068us          8.704us
SumBackward0                               106.166us         92.768us                1        106.166us         92.768us
expand                                      65.938us         64.704us                1         65.938us         64.704us
_th_get_device                               8.231us          7.712us                1          8.231us          7.712us
CudnnConvolutionBackward                   485.206us        498.816us                1        485.206us        498.816us
cudnn_convolution_backward                 435.148us        457.632us                1        435.148us        457.632us
_th_get_device                               7.748us          5.696us                1          7.748us          5.696us
_th_get_device                               7.457us          7.264us                1          7.457us          7.264us
torch::autograd::AccumulateGrad             51.335us         52.096us                1         51.335us         52.096us
torch::autograd::AccumulateGrad             27.891us         28.096us                1         27.891us         28.096us
