('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.161us        879.744us                1        829.161us        879.744us
_th_get_device                20.074us         19.232us                1         20.074us         19.232us
convolution                  767.516us        822.048us                1        767.516us        822.048us
_th_get_device                 6.229us          5.600us                1          6.229us          5.600us
_convolution                 714.415us        773.728us                1        714.415us        773.728us
_th_get_device                 5.602us          5.152us                1          5.602us          5.152us
tensor                        42.692us         40.032us                1         42.692us         40.032us
cudnn_convolution            558.812us        626.176us                1        558.812us        626.176us
sum                          297.513us        284.992us                1        297.513us        284.992us
_th_get_device                 5.924us          4.128us                1          5.924us          4.128us
_sum                         260.253us        260.992us                1        260.253us        260.992us
