('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.257us          7.712us                1          8.257us          7.712us
torch::autograd::GraphRoot                  26.480us          8.864us                1         26.480us          8.864us
_th_get_device                              11.210us          8.480us                1         11.210us          8.480us
SumBackward0                               197.150us        189.856us                1        197.150us        189.856us
expand                                      77.791us         65.760us                1         77.791us         65.760us
_th_get_device                               6.395us          6.176us                1          6.395us          6.176us
CudnnConvolutionBackward                   428.724us        459.840us                1        428.724us        459.840us
cudnn_convolution_backward                 393.690us        438.336us                1        393.690us        438.336us
_th_get_device                               5.916us          1.536us                1          5.916us          1.536us
_th_get_device                               5.639us          1.504us                1          5.639us          1.504us
torch::autograd::AccumulateGrad             45.555us         46.688us                1         45.555us         46.688us
torch::autograd::AccumulateGrad             22.052us         22.368us                1         22.052us         22.368us
