('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.379us       5028.160us                1        459.379us       5028.160us
_th_get_device                 7.255us          7.264us                1          7.255us          7.264us
convolution                  430.257us       5001.888us                1        430.257us       5001.888us
_th_get_device                 4.080us          4.032us                1          4.080us          4.032us
_convolution                 406.827us       4980.960us                1        406.827us       4980.960us
_th_get_device                 6.574us          4.224us                1          6.574us          4.224us
tensor                        16.818us         13.824us                1         16.818us         13.824us
cudnn_convolution            338.603us       4917.376us                1        338.603us       4917.376us
sum                         4656.911us        107.072us                1       4656.911us        107.072us
_th_get_device                 4.002us          1.600us                1          4.002us          1.600us
_sum                        4632.774us         98.496us                1       4632.774us         98.496us
