('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.160us                1         13.574us         12.160us
torch::autograd::GraphRoot                  18.388us          6.208us                1         18.388us          6.208us
_th_get_device                              25.825us         24.032us                1         25.825us         24.032us
SumBackward0                                87.612us         82.304us                1         87.612us         82.304us
expand                                      58.156us         56.640us                1         58.156us         56.640us
_th_get_device                               5.420us          5.472us                1          5.420us          5.472us
CudnnConvolutionBackward                   366.478us       8877.184us                1        366.478us       8877.184us
cudnn_convolution_backward                 334.966us       8852.320us                1        334.966us       8852.320us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.104us          1.599us                1          5.104us          1.599us
torch::autograd::AccumulateGrad             34.234us         23.840us                1         34.234us         23.840us
torch::autograd::AccumulateGrad             17.912us          4.288us                1         17.912us          4.288us
