('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.793us        337.472us                1        337.793us        337.472us
_th_get_device                 7.358us          7.360us                1          7.358us          7.360us
convolution                  308.445us        308.384us                1        308.445us        308.384us
_th_get_device                 3.682us          3.392us                1          3.682us          3.392us
_convolution                 285.458us        285.952us                1        285.458us        285.952us
_th_get_device                 4.893us          3.904us                1          4.893us          3.904us
tensor                        15.062us         13.728us                1         15.062us         13.728us
cudnn_convolution            223.529us        225.920us                1        223.529us        225.920us
sum                          130.773us        130.272us                1        130.773us        130.272us
_th_get_device                 4.118us          4.640us                1          4.118us          4.640us
_sum                         105.214us        105.920us                1        105.214us        105.920us
