('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.089us         20.192us                1         21.089us         20.192us
torch::autograd::GraphRoot                  37.164us         20.320us                1         37.164us         20.320us
_th_get_device                              12.792us          8.896us                1         12.792us          8.896us
SumBackward0                               134.288us        124.768us                1        134.288us        124.768us
expand                                      76.110us         71.776us                1         76.110us         71.776us
_th_get_device                               6.172us          6.208us                1          6.172us          6.208us
CudnnConvolutionBackward                   491.694us        549.504us                1        491.694us        549.504us
cudnn_convolution_backward                 447.012us        513.696us                1        447.012us        513.696us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
torch::autograd::AccumulateGrad             57.474us         39.616us                1         57.474us         39.616us
torch::autograd::AccumulateGrad             35.599us         35.904us                1         35.599us         35.904us
