('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.992us                1         13.871us         12.992us
torch::autograd::GraphRoot                  23.579us          8.544us                1         23.579us          8.544us
_th_get_device                              10.465us          8.224us                1         10.465us          8.224us
SumBackward0                               102.201us         94.720us                1        102.201us         94.720us
expand                                      66.192us         63.584us                1         66.192us         63.584us
_th_get_device                               6.198us          6.272us                1          6.198us          6.272us
CudnnConvolutionBackward                   609.577us       4250.688us                1        609.577us       4250.688us
cudnn_convolution_backward                 571.282us       4220.736us                1        571.282us       4220.736us
_th_get_device                               6.503us          1.600us                1          6.503us          1.600us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
torch::autograd::AccumulateGrad             61.712us         17.152us                1         61.712us         17.152us
torch::autograd::AccumulateGrad             22.851us          4.320us                1         22.851us          4.320us
