('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         12.864us                1         14.291us         12.864us
torch::autograd::GraphRoot                  42.388us         22.080us                1         42.388us         22.080us
_th_get_device                              12.595us         10.304us                1         12.595us         10.304us
SumBackward0                               122.035us        109.792us                1        122.035us        109.792us
expand                                      72.482us         70.528us                1         72.482us         70.528us
_th_get_device                              17.626us         17.888us                1         17.626us         17.888us
CudnnConvolutionBackward                   625.017us        945.568us                1        625.017us        945.568us
cudnn_convolution_backward                 577.180us        908.320us                1        577.180us        908.320us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
torch::autograd::AccumulateGrad             60.144us          4.768us                1         60.144us          4.768us
torch::autograd::AccumulateGrad             24.506us          3.904us                1         24.506us          3.904us
