('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.681us       7046.112us                1        482.681us       7046.112us
_th_get_device                 7.452us          7.424us                1          7.452us          7.424us
convolution                  452.291us       7018.240us                1        452.291us       7018.240us
_th_get_device                 3.989us          3.968us                1          3.989us          3.968us
_convolution                 427.776us       6996.992us                1        427.776us       6996.992us
_th_get_device                 4.264us          3.168us                1          4.264us          3.168us
tensor                        15.955us         13.536us                1         15.955us         13.536us
cudnn_convolution            364.355us       6938.048us                1        364.355us       6938.048us
sum                         6662.742us        119.648us                1       6662.742us        119.648us
_th_get_device                 4.465us          1.600us                1          4.465us          1.600us
_sum                        6636.521us        110.784us                1       6636.521us        110.784us
