('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.604us        592.352us                1        525.604us        592.352us
_th_get_device                10.588us         10.464us                1         10.588us         10.464us
convolution                  478.766us        551.360us                1        478.766us        551.360us
_th_get_device                 7.071us          6.912us                1          7.071us          6.912us
_convolution                 438.538us        516.736us                1        438.538us        516.736us
_th_get_device                 7.581us          7.008us                1          7.581us          7.008us
tensor                        21.738us         19.200us                1         21.738us         19.200us
cudnn_convolution            347.370us        436.032us                1        347.370us        436.032us
sum                          228.390us        193.472us                1        228.390us        193.472us
_th_get_device                 7.860us          1.632us                1          7.860us          1.632us
_sum                         188.237us        181.280us                1        188.237us        181.280us
