('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.683us       1071.584us                1        598.683us       1071.584us
_th_get_device                13.637us         13.184us                1         13.637us         13.184us
convolution                  548.072us       1027.328us                1        548.072us       1027.328us
_th_get_device                 6.924us          6.848us                1          6.924us          6.848us
_convolution                 508.086us        992.544us                1        508.086us        992.544us
_th_get_device                11.454us          7.232us                1         11.454us          7.232us
tensor                        29.075us         26.912us                1         29.075us         26.912us
cudnn_convolution            399.674us        894.912us                1        399.674us        894.912us
sum                          680.080us        244.128us                1        680.080us        244.128us
_th_get_device                 8.346us          1.568us                1          8.346us          1.568us
_sum                         633.531us        232.544us                1        633.531us        232.544us
