('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.724us          1.600us                1         10.724us          1.600us
torch::autograd::GraphRoot                  17.071us          1.536us                1         17.071us          1.536us
_th_get_device                               8.365us          1.536us                1          8.365us          1.536us
SumBackward0                               105.238us          4.576us                1        105.238us          4.576us
expand                                      64.264us          1.536us                1         64.264us          1.536us
_th_get_device                               5.743us          1.536us                1          5.743us          1.536us
CudnnConvolutionBackward                   560.770us       5845.824us                1        560.770us       5845.824us
cudnn_convolution_backward                 524.414us       5842.688us                1        524.414us       5842.688us
_th_get_device                              13.903us          1.536us                1         13.903us          1.536us
_th_get_device                               5.305us          1.536us                1          5.305us          1.536us
torch::autograd::AccumulateGrad             57.117us         23.840us                1         57.117us         23.840us
torch::autograd::AccumulateGrad             20.398us          4.192us                1         20.398us          4.192us
