('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.130us       1722.336us                1        655.130us       1722.336us
_th_get_device                13.935us         13.536us                1         13.935us         13.536us
convolution                  603.517us       1676.640us                1        603.517us       1676.640us
_th_get_device                 7.019us          6.848us                1          7.019us          6.848us
_convolution                 562.615us       1641.952us                1        562.615us       1641.952us
_th_get_device                 7.654us          7.040us                1          7.654us          7.040us
tensor                        33.886us         29.216us                1         33.886us         29.216us
cudnn_convolution            440.631us       1530.976us                1        440.631us       1530.976us
sum                         1406.036us        385.728us                1       1406.036us        385.728us
_th_get_device                 8.149us          1.600us                1          8.149us          1.600us
_sum                        1359.421us        373.440us                1       1359.421us        373.440us
