('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.864us                1         13.419us         12.864us
torch::autograd::GraphRoot                  35.664us         11.360us                1         35.664us         11.360us
_th_get_device                              13.612us         11.616us                1         13.612us         11.616us
SumBackward0                                97.028us         84.992us                1         97.028us         84.992us
expand                                      58.860us         56.768us                1         58.860us         56.768us
_th_get_device                               5.611us          5.632us                1          5.611us          5.632us
CudnnConvolutionBackward                   379.074us        542.304us                1        379.074us        542.304us
cudnn_convolution_backward                 337.731us        508.224us                1        337.731us        508.224us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
_th_get_device                               5.174us          1.632us                1          5.174us          1.632us
torch::autograd::AccumulateGrad             45.312us          4.576us                1         45.312us          4.576us
torch::autograd::AccumulateGrad             19.873us          3.872us                1         19.873us          3.872us
