('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.178us        818.848us                1        746.178us        818.848us
_th_get_device                 9.743us          9.824us                1          9.743us          9.824us
convolution                  701.496us        779.040us                1        701.496us        779.040us
_th_get_device                 5.733us          5.728us                1          5.733us          5.728us
_convolution                 665.337us        748.288us                1        665.337us        748.288us
_th_get_device                 6.126us          6.432us                1          6.126us          6.432us
tensor                        19.945us         17.568us                1         19.945us         17.568us
cudnn_convolution            579.923us        671.296us                1        579.923us        671.296us
sum                          215.985us        171.168us                1        215.985us        171.168us
_th_get_device                 6.821us          1.600us                1          6.821us          1.600us
_sum                         177.015us        159.488us                1        177.015us        159.488us
