('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.160us        738.464us                1        739.160us        738.464us
_th_get_device                11.469us         11.200us                1         11.469us         11.200us
convolution                  693.282us        693.312us                1        693.282us        693.312us
_th_get_device                 5.570us          5.472us                1          5.570us          5.472us
_convolution                 653.126us        653.120us                1        653.126us        653.120us
_th_get_device                 6.385us          5.824us                1          6.385us          5.824us
tensor                        50.639us         48.000us                1         50.639us         48.000us
cudnn_convolution            503.888us        517.568us                1        503.888us        517.568us
sum                          241.847us        240.928us                1        241.847us        240.928us
_th_get_device                 6.308us          6.336us                1          6.308us          6.336us
_sum                         202.581us        203.136us                1        202.581us        203.136us
