('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.094us        475.488us                1        360.094us        475.488us
_th_get_device                 6.745us          6.560us                1          6.745us          6.560us
convolution                  333.856us        451.520us                1        333.856us        451.520us
_th_get_device                 3.914us          4.064us                1          3.914us          4.064us
_convolution                 310.752us        430.496us                1        310.752us        430.496us
_th_get_device                 4.647us          3.744us                1          4.647us          3.744us
tensor                        14.519us         12.320us                1         14.519us         12.320us
cudnn_convolution            255.150us        380.288us                1        255.150us        380.288us
sum                          211.073us        114.848us                1        211.073us        114.848us
_th_get_device                 6.142us          1.600us                1          6.142us          1.600us
_sum                         184.219us        106.272us                1        184.219us        106.272us
