('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.213us        829.856us                1        732.213us        829.856us
_th_get_device                23.014us         23.136us                1         23.014us         23.136us
convolution                  669.649us        772.000us                1        669.649us        772.000us
_th_get_device                 5.915us          6.176us                1          5.915us          6.176us
_convolution                 631.418us        738.688us                1        631.418us        738.688us
_th_get_device                 5.834us          5.184us                1          5.834us          5.184us
tensor                        44.733us         40.480us                1         44.733us         40.480us
cudnn_convolution            477.629us        594.400us                1        477.629us        594.400us
sum                          255.474us        205.280us                1        255.474us        205.280us
_th_get_device                 6.744us          1.600us                1          6.744us          1.600us
_sum                         208.832us        193.696us                1        208.832us        193.696us
