('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.750us       4876.128us                1        793.750us       4876.128us
_th_get_device                14.145us         13.792us                1         14.145us         13.792us
convolution                  740.932us       4829.344us                1        740.932us       4829.344us
_th_get_device                 7.083us          7.040us                1          7.083us          7.040us
_convolution                 699.937us       4793.664us                1        699.937us       4793.664us
_th_get_device                 7.737us          7.008us                1          7.737us          7.008us
tensor                        32.727us         30.496us                1         32.727us         30.496us
cudnn_convolution            581.501us       4686.624us                1        581.501us       4686.624us
sum                         4211.870us        174.656us                1       4211.870us        174.656us
_th_get_device                 7.679us          1.600us                1          7.679us          1.600us
_sum                        4165.740us        162.944us                1       4165.740us        162.944us
