('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.343us       3861.888us                1        802.343us       3861.888us
_th_get_device                20.929us         20.640us                1         20.929us         20.640us
convolution                  742.596us       3806.944us                1        742.596us       3806.944us
_th_get_device                 5.401us          5.216us                1          5.401us          5.216us
_convolution                 703.233us       3775.904us                1        703.233us       3775.904us
_th_get_device                 5.523us          5.312us                1          5.523us          5.312us
tensor                        42.021us         37.344us                1         42.021us         37.344us
cudnn_convolution            566.250us       3647.520us                1        566.250us       3647.520us
sum                         3171.406us        161.600us                1       3171.406us        161.600us
_th_get_device                 5.497us          1.504us                1          5.497us          1.504us
_sum                        3133.432us        150.944us                1       3133.432us        150.944us
